3713	1631	0	0	0	0	0	0	1654727464906
3723	1642	0	0	0	0	0	0	1654727465926
3730	1641	0	0	0	0	0	0	1654727466946
3734	1640	0	0	0	0	0	0	1654727467966
3737	1639	0	0	0	0	0	0	1654727468986
3738	1638	0	0	0	0	0	0	1654727470006
3739	1638	0	0	0	0	0	0	1654727471026
3739	1638	0	0	0	0	0	0	1654727472046
3740	1638	0	0	0	0	0	0	1654727473066
3739	1638	0	0	0	0	0	0	1654727474086
