1356	1521	0	0	0	0	0	0	1661366301337
1356	1521	0	0	0	0	0	0	1661366302357
1356	1520	0	0	0	0	0	0	1661366303377
1356	1520	0	0	0	0	0	0	1661366304397
1356	1520	0	0	0	0	0	0	1661366305417
1356	1520	0	0	0	0	0	0	1661366306437
1356	1520	0	0	0	0	0	0	1661366307457
1356	1520	0	0	0	0	0	0	1661366308477
1356	1520	0	0	0	0	0	0	1661366309497
1356	1519	0	0	0	0	0	0	1661366310517
