1330	1410	0	0	0	0	0	0	1663015134868
1329	1410	0	0	0	0	0	0	1663015135888
1329	1410	0	0	0	0	0	0	1663015136908
1329	1410	0	0	0	0	0	0	1663015137928
1329	1410	0	0	0	0	0	0	1663015138948
1328	1410	0	0	0	0	0	0	1663015139968
1328	1410	0	0	0	0	0	0	1663015140988
1328	1410	0	0	0	0	0	0	1663015142008
1328	1410	0	0	0	0	0	0	1663015143028
1328	1410	0	0	0	0	0	0	1663015144048
