1130	1466	0	0	0	0	0	0	1661193575134
1130	1466	0	0	0	0	0	0	1661193576154
1130	1466	0	0	0	0	0	0	1661193577174
1131	1466	0	0	0	0	0	0	1661193578194
1131	1466	0	0	0	0	0	0	1661193579214
1132	1466	0	0	0	0	0	0	1661193580234
1132	1466	0	0	0	0	0	0	1661193581254
1132	1466	0	0	0	0	0	0	1661193582274
1132	1466	0	0	0	0	0	0	1661193583294
1133	1466	0	0	0	0	0	0	1661193584314
