2815	2417	0	0	0	0	0	0	1654290360296
2814	2417	0	0	0	0	0	0	1654290361316
2814	2417	0	0	0	0	0	0	1654290362336
2814	2417	0	0	0	0	0	0	1654290363356
2814	2417	0	0	0	0	0	0	1654290364376
2814	2417	0	0	0	0	0	0	1654290365396
2814	2417	0	0	0	0	0	0	1654290366416
2813	2417	0	0	0	0	0	0	1654290367436
2814	2417	0	0	0	0	0	0	1654290368456
2814	2417	0	0	0	0	0	0	1654290369476
2814	2417	0	0	0	0	0	0	1654290370496
