1743	1051	0	0	0	0	0	0	1656074848419
1743	1051	0	0	0	0	0	0	1656074849439
1743	1051	0	0	0	0	0	0	1656074850459
1743	1051	0	0	0	0	0	0	1656074851479
1743	1051	0	0	0	0	0	0	1656074852499
1743	1051	0	0	0	0	0	0	1656074853519
1743	1051	0	0	0	0	0	0	1656074854539
1743	1051	0	0	0	0	0	0	1656074855559
1743	1051	0	0	0	0	0	0	1656074856579
1743	1051	0	0	0	0	0	0	1656074857599
