2166	2193	0	0	0	0	0	0	1653685740707
2166	2193	0	0	0	0	0	0	1653685741727
2167	2193	0	0	0	0	0	0	1653685742747
2167	2193	0	0	0	0	0	0	1653685743767
2166	2193	0	0	0	0	0	0	1653685744787
2161	2193	0	0	0	0	0	0	1653685745807
2155	2194	0	0	0	0	0	0	1653685746827
2150	2194	0	0	0	0	0	0	1653685747847
2147	2193	0	0	0	0	0	0	1653685748867
2146	2193	0	0	0	0	0	0	1653685749887
