2307	1969	0	0	0	0	0	0	1656088031428
2307	1969	0	0	0	0	0	0	1656088032448
2307	1968	0	0	0	0	0	0	1656088033468
2307	1968	0	0	0	0	0	0	1656088034488
2307	1968	0	0	0	0	0	0	1656088035508
2307	1968	0	0	0	0	0	0	1656088036528
2306	1968	0	0	0	0	0	0	1656088037548
2306	1968	0	0	0	0	0	0	1656088038568
2307	1968	0	0	0	0	0	0	1656088039588
2307	1968	0	0	0	0	0	0	1656088040608
