1245	1494	0	0	0	0	0	0	1658930156074
1245	1494	0	0	0	0	0	0	1658930157094
1245	1494	0	0	0	0	0	0	1658930158114
1245	1494	0	0	0	0	0	0	1658930159134
1245	1494	0	0	0	0	0	0	1658930160154
1245	1494	0	0	0	0	0	0	1658930161174
1245	1494	0	0	0	0	0	0	1658930162194
1245	1494	0	0	0	0	0	0	1658930163214
1245	1494	0	0	0	0	0	0	1658930164234
1245	1494	0	0	0	0	0	0	1658930165254
