1244	1549	0	0	0	0	0	0	1657922758852
1244	1549	0	0	0	0	0	0	1657922759872
1244	1549	0	0	0	0	0	0	1657922760892
1244	1549	0	0	0	0	0	0	1657922761912
1244	1549	0	0	0	0	0	0	1657922762932
1244	1549	0	0	0	0	0	0	1657922763952
1244	1549	0	0	0	0	0	0	1657922764972
1244	1549	0	0	0	0	0	0	1657922765992
1244	1549	0	0	0	0	0	0	1657922767012
1244	1549	0	0	0	0	0	0	1657922768032
