1356	1577	0	0	0	0	0	0	1661982981430
1356	1577	0	0	0	0	0	0	1661982982450
1356	1577	0	0	0	0	0	0	1661982983470
1356	1577	0	0	0	0	0	0	1661982984490
1356	1577	0	0	0	0	0	0	1661982985510
1356	1577	0	0	0	0	0	0	1661982986530
1356	1577	0	0	0	0	0	0	1661982987550
1356	1577	0	0	0	0	0	0	1661982988570
1356	1577	0	0	0	0	0	0	1661982989590
1356	1577	0	0	0	0	0	0	1661982990610
