1439	1601	0	0	0	0	0	0	1662652462990
1439	1600	0	0	0	0	0	0	1662652464010
1438	1598	0	0	0	0	0	0	1662652465030
1438	1599	0	0	0	0	0	0	1662652466050
1439	1599	0	0	0	0	0	0	1662652467070
1438	1597	0	0	0	0	0	0	1662652468090
1438	1597	0	0	0	0	0	0	1662652469110
1437	1597	0	0	0	0	0	0	1662652470130
1437	1596	0	0	0	0	0	0	1662652471150
1436	1596	0	0	0	0	0	0	1662652472170
