1355	1494	0	0	0	0	0	0	1658252972459
1355	1494	0	0	0	0	0	0	1658252973479
1355	1494	0	0	0	0	0	0	1658252974499
1356	1494	0	0	0	0	0	0	1658252975519
1356	1494	0	0	0	0	0	0	1658252976539
1356	1494	0	0	0	0	0	0	1658252977559
1356	1494	0	0	0	0	0	0	1658252978579
1355	1494	0	0	0	0	0	0	1658252979599
1355	1494	0	0	0	0	0	0	1658252980619
1355	1494	0	0	0	0	0	0	1658252981639
