1608	1493	0	0	0	0	0	0	1662497371631
1608	1493	0	0	0	0	0	0	1662497372651
1608	1493	0	0	0	0	0	0	1662497373671
1608	1493	0	0	0	0	0	0	1662497374691
1608	1493	0	0	0	0	0	0	1662497375711
1608	1493	0	0	0	0	0	0	1662497376731
1608	1493	0	0	0	0	0	0	1662497377751
1608	1493	0	0	0	0	0	0	1662497378771
1608	1493	0	0	0	0	0	0	1662497379791
1608	1493	0	0	0	0	0	0	1662497380811
1608	1493	0	0	0	0	0	0	1662497381831
