2555	1721	0	0	0	0	0	0	1654795231367
2555	1721	0	0	0	0	0	0	1654795232387
2555	1721	0	0	0	0	0	0	1654795233407
2555	1721	0	0	0	0	0	0	1654795234427
2555	1721	0	0	0	0	0	0	1654795235447
2555	1721	0	0	0	0	0	0	1654795236467
2555	1721	0	0	0	0	0	0	1654795237487
2555	1721	0	0	0	0	0	0	1654795238507
2555	1721	0	0	0	0	0	0	1654795239527
2555	1721	0	0	0	0	0	0	1654795240547
