1226	1660	0	0	0	0	0	0	1662577575364
1227	10996	0	0	0	0	0	0	1662577576384
1230	7262	0	0	0	0	0	0	1662577577404
1232	5022	0	0	0	0	0	0	1662577578424
1235	3678	0	0	0	0	0	0	1662577579444
1238	2871	0	0	0	0	0	0	1662577580464
1237	2387	0	0	0	0	0	0	1662577581484
1238	2097	0	0	0	0	0	0	1662577582504
1240	1923	0	0	0	0	0	0	1662577583524
1240	1818	0	0	0	0	0	0	1662577584544
