1440	1745	0	0	0	0	0	0	1661378625142
1440	1745	0	0	0	0	0	0	1661378626162
1440	1745	0	0	0	0	0	0	1661378627182
1440	1745	0	0	0	0	0	0	1661378628202
1440	1745	0	0	0	0	0	0	1661378629222
1440	1744	0	0	0	0	0	0	1661378630242
1440	1744	0	0	0	0	0	0	1661378631262
1440	1744	0	0	0	0	0	0	1661378632282
1440	1744	0	0	0	0	0	0	1661378633302
1440	1744	0	0	0	0	0	0	1661378634322
1440	1744	0	0	0	0	0	0	1661378635342
