1747	7609	0	0	0	0	0	0	1656536339486
1747	5409	0	0	0	0	0	0	1656536340506
1747	4093	0	0	0	0	0	0	1656536341526
1747	3311	0	0	0	0	0	0	1656536342546
1747	2841	0	0	0	0	0	0	1656536343566
1747	2559	0	0	0	0	0	0	1656536344586
1747	2390	0	0	0	0	0	0	1656536345606
1747	2289	0	0	0	0	0	0	1656536346626
1747	2232	0	0	0	0	0	0	1656536347646
1747	2198	0	0	0	0	0	0	1656536348666
1747	2174	0	0	0	0	0	0	1656536349686
