1412	1798	0	0	0	0	0	0	1663256130363
1412	1798	0	0	0	0	0	0	1663256131383
1412	1798	0	0	0	0	0	0	1663256132403
1412	1798	0	0	0	0	0	0	1663256133423
1412	1798	0	0	0	0	0	0	1663256134443
1412	1797	0	0	0	0	0	0	1663256135463
1412	1797	0	0	0	0	0	0	1663256136483
1412	1796	0	0	0	0	0	0	1663256137503
1412	1795	0	0	0	0	0	0	1663256138523
1412	1794	0	0	0	0	0	0	1663256139543
