2845	1039	0	0	0	0	0	0	1655313668728
2842	1033	0	0	0	0	0	0	1655313669748
2840	1029	0	0	0	0	0	0	1655313670768
2839	1027	0	0	0	0	0	0	1655313671788
2838	1026	0	0	0	0	0	0	1655313672808
2837	1025	0	0	0	0	0	0	1655313673828
2836	1025	0	0	0	0	0	0	1655313674848
2836	1025	0	0	0	0	0	0	1655313675868
2836	1024	0	0	0	0	0	0	1655313676888
2836	1024	0	0	0	0	0	0	1655313677908
