2163	1107	0	0	0	0	0	0	1657658512005
2163	1107	0	0	0	0	0	0	1657658513025
2163	1107	0	0	0	0	0	0	1657658514045
2163	1107	0	0	0	0	0	0	1657658515065
2163	1107	0	0	0	0	0	0	1657658516085
2163	1107	0	0	0	0	0	0	1657658517105
2163	1107	0	0	0	0	0	0	1657658518125
2163	1107	0	0	0	0	0	0	1657658519145
2163	1107	0	0	0	0	0	0	1657658520165
2163	1107	0	0	0	0	0	0	1657658521185
