1050	1633	0	0	0	0	0	0	1658325167121
1050	1633	0	0	0	0	0	0	1658325168141
1050	1633	0	0	0	0	0	0	1658325169161
1050	1633	0	0	0	0	0	0	1658325170181
1050	1633	0	0	0	0	0	0	1658325171201
1050	1633	0	0	0	0	0	0	1658325172221
1050	1633	0	0	0	0	0	0	1658325173241
1050	1633	0	0	0	0	0	0	1658325174261
1050	1633	0	0	0	0	0	0	1658325175281
1050	1633	0	0	0	0	0	0	1658325176301
