1303	1466	0	0	0	0	0	0	1658788226019
1302	1466	0	0	0	0	0	0	1658788227039
1302	1466	0	0	0	0	0	0	1658788228059
1302	1466	0	0	0	0	0	0	1658788229079
1301	1466	0	0	0	0	0	0	1658788230099
1301	1466	0	0	0	0	0	0	1658788231119
1302	1466	0	0	0	0	0	0	1658788232139
1301	1466	0	0	0	0	0	0	1658788233159
1302	1466	0	0	0	0	0	0	1658788234179
1302	1466	0	0	0	0	0	0	1658788235199
