1078	1438	0	0	0	0	0	0	1661540401936
1078	1438	0	0	0	0	0	0	1661540402956
1078	1438	0	0	0	0	0	0	1661540403976
1078	1438	0	0	0	0	0	0	1661540404996
1078	1438	0	0	0	0	0	0	1661540406016
1078	1438	0	0	0	0	0	0	1661540407036
1078	1438	0	0	0	0	0	0	1661540408056
1078	1438	0	0	0	0	0	0	1661540409076
1078	1438	0	0	0	0	0	0	1661540410096
1078	1438	0	0	0	0	0	0	1661540411116
