1552	1773	0	0	0	0	0	0	1657053972650
1552	1773	0	0	0	0	0	0	1657053973670
1552	1773	0	0	0	0	0	0	1657053974690
1552	1773	0	0	0	0	0	0	1657053975710
1552	1773	0	0	0	0	0	0	1657053976730
1552	1773	0	0	0	0	0	0	1657053977750
1552	1783	0	0	0	0	0	0	1657053978770
1552	1790	0	0	0	0	0	0	1657053979790
1552	1794	0	0	0	0	0	0	1657053980810
1552	1796	0	0	0	0	0	0	1657053981830
1552	1796	0	0	0	0	0	0	1657053982850
