1300	1744	0	0	0	0	0	0	1658441114696
1300	1744	0	0	0	0	0	0	1658441115716
1300	1744	0	0	0	0	0	0	1658441116736
1300	1745	0	0	0	0	0	0	1658441117756
1300	1745	0	0	0	0	0	0	1658441118776
1300	1745	0	0	0	0	0	0	1658441119796
1300	1745	0	0	0	0	0	0	1658441120816
1300	1745	0	0	0	0	0	0	1658441121836
1300	1745	0	0	0	0	0	0	1658441122856
1300	1745	0	0	0	0	0	0	1658441123876
