1189	1772	0	0	0	0	0	0	1657137521660
1189	1772	0	0	0	0	0	0	1657137522680
1189	1772	0	0	0	0	0	0	1657137523700
1189	1772	0	0	0	0	0	0	1657137524720
1189	1772	0	0	0	0	0	0	1657137525740
1189	1772	0	0	0	0	0	0	1657137526760
1189	1772	0	0	0	0	0	0	1657137527780
1189	1772	0	0	0	0	0	0	1657137528800
1189	1772	0	0	0	0	0	0	1657137529820
1189	1772	0	0	0	0	0	0	1657137530840
