2992	1281	0	0	0	0	0	0	1655474111809
2986	1279	0	0	0	0	0	0	1655474112829
2983	1282	0	0	0	0	0	0	1655474113849
2981	1284	0	0	0	0	0	0	1655474114869
2979	1285	0	0	0	0	0	0	1655474115889
2978	1286	0	0	0	0	0	0	1655474116909
2977	1288	0	0	0	0	0	0	1655474117929
2977	1290	0	0	0	0	0	0	1655474118949
2977	1289	0	0	0	0	0	0	1655474119969
2977	1290	0	0	0	0	0	0	1655474120989
