1134	1438	0	0	0	0	0	0	1658183628344
1134	1438	0	0	0	0	0	0	1658183629364
1134	1438	0	0	0	0	0	0	1658183630384
1134	1438	0	0	0	0	0	0	1658183631404
1134	1438	0	0	0	0	0	0	1658183632424
1134	1438	0	0	0	0	0	0	1658183633444
1134	1438	0	0	0	0	0	0	1658183634464
1134	1438	0	0	0	0	0	0	1658183635484
1134	1438	0	0	0	0	0	0	1658183636504
1134	1438	0	0	0	0	0	0	1658183637524
